timestamp_ms,mode,airspeed,pitch_deg,v_z,alpha_deg,alpha_raw,del_e,del_a,del_f,del_r,n,J,C_mu,CL,lift_force,CD,drag_force,Cm,pitch_moment,throttle
268401,TKOFF,0.18,0.06,-0.18,0.00,-79.25,17.66,40.00,40.00,1.26,1.0,1.507,0.2292,1.7489,0.0,1.1073,0.0,-0.0000,-0.0,-0.000
268501,TKOFF,0.18,0.06,-0.18,0.00,-79.26,17.66,40.00,40.00,1.26,1.0,1.507,0.2292,1.7489,0.0,1.1073,0.0,-0.0000,-0.0,-0.000
268601,TKOFF,0.18,0.06,-0.18,0.00,-79.26,17.66,40.00,40.00,1.26,1.0,1.507,0.2292,1.7489,0.0,1.1073,0.0,-0.0000,-0.0,-0.000
268701,TKOFF,0.18,0.06,-0.18,0.00,-79.26,17.66,40.00,40.00,1.26,1.0,1.507,0.2292,1.7489,0.0,1.1073,0.0,-0.0000,-0.0,-0.000
268801,TKOFF,0.18,0.06,-0.18,0.00,-79.26,17.66,40.00,40.00,1.26,1.0,1.507,0.2292,1.7489,0.0,1.1073,0.0,-0.0000,-0.0,-0.000
268901,TKOFF,0.18,0.06,-0.18,0.00,-79.26,17.66,40.00,40.00,1.26,1.0,1.507,0.2292,1.7489,0.0,1.1073,0.0,-0.0000,-0.0,-0.000
269001,TKOFF,0.18,0.06,-0.18,0.00,-79.26,17.66,40.00,40.00,1.26,1.0,1.507,0.2292,1.7489,0.0,1.1073,0.0,-0.0000,-0.0,-0.000
269101,TKOFF,0.18,0.06,-0.18,0.00,-79.26,17.66,40.00,40.00,1.26,1.0,1.507,0.2292,1.7489,0.0,1.1073,0.0,-0.0000,-0.0,-0.000
269201,TKOFF,0.18,0.06,-0.18,0.00,-79.26,17.66,40.00,40.00,1.26,1.0,1.507,0.2292,1.7489,0.0,1.1073,0.0,-0.0000,-0.0,-0.000
269301,TKOFF,0.18,0.06,-0.18,0.00,-79.25,17.66,40.00,40.00,1.26,1.0,1.507,0.2292,1.7489,0.0,1.1073,0.0,-0.0000,-0.0,-0.000
269401,TKOFF,0.18,0.06,-0.18,0.00,-79.25,17.66,40.00,40.00,1.26,1.0,1.507,0.2292,1.7489,0.0,1.1073,0.0,-0.0000,-0.0,-0.000
269501,TKOFF,0.18,0.06,-0.18,0.00,-79.24,17.66,40.00,40.00,1.26,1.0,1.507,0.2292,1.7488,0.0,1.1072,0.0,-0.0000,-0.0,-0.000
269601,TKOFF,0.18,0.06,-0.18,0.00,-79.24,17.66,40.00,40.00,1.26,1.0,1.507,0.2292,1.7488,0.0,1.1072,0.0,-0.0000,-0.0,-0.000
269701,TKOFF,0.18,0.06,-0.18,0.00,-79.23,17.66,40.00,40.00,1.26,1.0,1.507,0.2292,1.7488,0.0,1.1072,0.0,-0.0000,-0.0,-0.000
269801,TKOFF,0.18,0.06,-0.18,0.00,-79.23,17.66,40.00,40.00,1.26,1.0,1.507,0.2292,1.7488,0.0,1.1072,0.0,-0.0000,-0.0,-0.000
269901,TKOFF,0.18,0.06,-0.18,0.00,-79.22,17.66,40.00,40.00,1.26,1.0,1.507,0.2292,1.7488,0.0,1.1072,0.0,-0.0000,-0.0,-0.000
270001,TKOFF,0.18,0.06,-0.18,0.00,-79.22,17.66,40.00,40.00,1.26,1.0,1.507,0.2291,1.7488,0.0,1.1072,0.0,-0.0000,-0.0,-0.000
270101,TKOFF,0.18,0.06,-0.18,0.00,-79.22,17.66,40.00,40.00,1.26,1.0,1.507,0.2291,1.7488,0.0,1.1072,0.0,-0.0000,-0.0,-0.000
270201,TKOFF,0.18,0.06,-0.18,0.00,-79.22,17.66,40.00,40.00,1.26,1.0,1.507,0.2291,1.7488,0.0,1.1072,0.0,-0.0000,-0.0,-0.000
270301,TKOFF,0.18,0.06,-0.18,0.00,-79.22,17.66,40.00,40.00,1.26,1.0,1.507,0.2291,1.7488,0.0,1.1072,0.0,-0.0000,-0.0,-0.000
270401,TKOFF,0.18,0.06,-0.18,0.00,-79.22,17.66,40.00,40.00,1.26,1.0,1.507,0.2291,1.7488,0.0,1.1072,0.0,-0.0000,-0.0,-0.000
270501,TKOFF,0.18,0.06,-0.18,0.00,-79.22,17.66,40.00,40.00,1.26,1.0,1.507,0.2291,1.7488,0.0,1.1072,0.0,-0.0000,-0.0,-0.000
270601,TKOFF,0.18,0.06,-0.18,0.00,-79.22,17.66,40.00,40.00,1.26,1.0,1.507,0.2291,1.7487,0.0,1.1072,0.0,-0.0000,-0.0,-0.000
270701,TKOFF,0.18,0.06,-0.18,0.00,-79.21,17.66,40.00,40.00,1.26,1.0,1.507,0.2291,1.7487,0.0,1.1072,0.0,-0.0000,-0.0,-0.000
270801,TKOFF,0.18,0.06,-0.18,0.00,-79.21,17.66,40.00,40.00,1.26,1.0,1.507,0.2291,1.7487,0.0,1.1072,0.0,-0.0000,-0.0,-0.000
270901,TKOFF,0.18,0.06,-0.18,0.00,-79.21,17.66,40.00,40.00,1.26,1.0,1.507,0.2291,1.7487,0.0,1.1072,0.0,-0.0000,-0.0,-0.000
271001,TKOFF,0.18,0.06,-0.18,0.00,-79.21,17.66,40.00,40.00,1.26,1.0,1.507,0.2291,1.7487,0.0,1.1072,0.0,-0.0000,-0.0,-0.000
271101,TKOFF,0.18,0.06,-0.18,0.00,-79.21,17.66,40.00,40.00,1.26,1.0,1.507,0.2291,1.7487,0.0,1.1072,0.0,-0.0000,-0.0,-0.000
271201,TKOFF,0.18,0.06,-0.18,0.00,-79.21,17.66,40.00,40.00,1.26,1.0,1.507,0.2291,1.7487,0.0,1.1072,0.0,-0.0000,-0.0,-0.000
271301,TKOFF,0.18,0.06,-0.18,0.00,-79.20,17.66,40.00,40.00,1.26,1.0,1.507,0.2291,1.7487,0.0,1.1072,0.0,-0.0000,-0.0,-0.000
271401,TKOFF,0.18,0.06,-0.18,0.00,-79.20,17.66,40.00,40.00,1.26,1.0,1.507,0.2291,1.7487,0.0,1.1072,0.0,-0.0000,-0.0,-0.000
271501,TKOFF,0.18,0.06,-0.18,0.00,-79.20,17.66,40.00,40.00,1.26,1.0,1.507,0.2291,1.7487,0.0,1.1072,0.0,-0.0000,-0.0,-0.000
271601,TKOFF,0.18,0.06,-0.18,0.00,-79.19,17.66,40.00,40.00,1.26,1.0,1.507,0.2291,1.7487,0.0,1.1072,0.0,-0.0000,-0.0,-0.000
271701,TKOFF,0.18,0.06,-0.18,0.00,-79.19,17.66,40.00,40.00,1.26,1.0,1.507,0.2291,1.7487,0.0,1.1072,0.0,-0.0000,-0.0,-0.000
271801,TKOFF,0.18,0.06,-0.18,0.00,-79.19,17.66,40.00,40.00,1.26,1.0,1.507,0.2291,1.7487,0.0,1.1072,0.0,-0.0000,-0.0,-0.000
271901,TKOFF,0.18,0.06,-0.18,0.00,-79.19,17.66,40.00,40.00,1.26,1.0,1.507,0.2291,1.7487,0.0,1.1072,0.0,-0.0000,-0.0,-0.000
272001,TKOFF,0.18,0.06,-0.18,0.00,-79.19,17.66,40.00,40.00,1.26,1.0,1.507,0.2291,1.7487,0.0,1.1072,0.0,-0.0000,-0.0,-0.000
272101,TKOFF,0.18,0.06,-0.18,0.00,-79.19,17.66,40.00,40.00,1.26,1.0,1.507,0.2291,1.7487,0.0,1.1072,0.0,-0.0000,-0.0,-0.000
272201,TKOFF,0.18,0.06,-0.18,0.00,-79.19,17.66,40.00,40.00,1.26,1.0,1.507,0.2291,1.7487,0.0,1.1072,0.0,-0.0000,-0.0,-0.000
272301,TKOFF,0.18,0.06,-0.18,0.00,-79.19,17.66,40.00,40.00,1.26,1.0,1.507,0.2291,1.7487,0.0,1.1072,0.0,-0.0000,-0.0,-0.000
272401,TKOFF,0.18,0.06,-0.18,0.00,-79.19,17.66,40.00,40.00,1.26,1.0,1.507,0.2291,1.7487,0.0,1.1072,0.0,-0.0000,-0.0,-0.000
272501,TKOFF,0.18,0.06,-0.18,0.00,-79.19,17.66,40.00,40.00,1.26,1.0,1.507,0.2291,1.7487,0.0,1.1072,0.0,-0.0000,-0.0,-0.000
272601,TKOFF,0.18,0.06,-0.18,0.00,-79.19,17.66,40.00,40.00,1.26,1.0,1.507,0.2291,1.7487,0.0,1.1072,0.0,-0.0000,-0.0,-0.000
272701,TKOFF,0.18,0.06,-0.18,0.00,-79.19,17.66,40.00,40.00,1.26,1.0,1.507,0.2291,1.7487,0.0,1.1072,0.0,-0.0000,-0.0,-0.000
272801,TKOFF,0.18,0.06,-0.18,0.00,-79.19,17.66,40.00,40.00,1.26,1.0,1.507,0.2291,1.7487,0.0,1.1072,0.0,-0.0000,-0.0,-0.000
272901,TKOFF,0.18,0.06,-0.18,0.00,-79.19,17.66,40.00,40.00,1.26,1.0,1.507,0.2291,1.7487,0.0,1.1072,0.0,-0.0000,-0.0,-0.000
273001,TKOFF,0.18,0.06,-0.18,0.00,-79.19,17.66,40.00,40.00,1.26,1.0,1.507,0.2291,1.7487,0.0,1.1072,0.0,-0.0000,-0.0,-0.000
273101,TKOFF,0.18,0.06,-0.18,0.00,-79.19,17.66,40.00,40.00,1.26,1.0,1.507,0.2291,1.7487,0.0,1.1072,0.0,-0.0000,-0.0,-0.000
273201,TKOFF,0.18,0.06,-0.18,0.00,-79.18,17.66,40.00,40.00,1.26,1.0,1.507,0.2291,1.7487,0.0,1.1072,0.0,-0.0000,-0.0,-0.000
273301,TKOFF,0.18,0.06,-0.18,0.00,-79.18,17.70,40.00,40.00,1.26,1.0,1.507,0.2291,1.7494,0.0,1.1075,0.0,-0.0000,-0.0,-0.000
273401,TKOFF,0.18,0.06,-0.18,0.00,-79.18,17.68,40.00,40.00,1.26,1.0,1.507,0.2291,1.7490,0.0,1.1073,0.0,-0.0000,-0.0,-0.000
273501,TKOFF,0.18,0.06,-0.18,0.00,-79.18,17.67,40.00,40.00,1.26,1.0,1.507,0.2291,1.7488,0.0,1.1072,0.0,-0.0000,-0.0,-0.000
273601,TKOFF,0.18,0.06,-0.18,0.00,-79.18,17.66,40.00,40.00,1.26,1.0,1.507,0.2291,1.7487,0.0,1.1072,0.0,-0.0000,-0.0,-0.000
273701,TKOFF,0.18,0.06,-0.18,0.00,-79.18,17.66,40.00,40.00,1.26,1.0,1.507,0.2291,1.7487,0.0,1.1072,0.0,-0.0000,-0.0,-0.000
273801,TKOFF,0.18,0.06,-0.18,0.00,-79.18,17.66,40.00,40.00,1.26,1.0,1.507,0.2291,1.7487,0.0,1.1072,0.0,-0.0000,-0.0,-0.000
273901,TKOFF,0.18,0.06,-0.18,0.00,-79.18,17.66,40.00,40.00,1.26,1.0,1.507,0.2291,1.7486,0.0,1.1071,0.0,-0.0000,-0.0,-0.000
274001,TKOFF,0.18,0.06,-0.18,0.00,-79.18,17.66,40.00,40.00,1.26,1.0,1.507,0.2291,1.7487,0.0,1.1072,0.0,-0.0000,-0.0,-0.000
274101,TKOFF,0.18,0.06,-0.18,0.00,-79.19,17.66,40.00,40.00,1.26,1.0,1.507,0.2291,1.7487,0.0,1.1072,0.0,-0.0000,-0.0,-0.000
274201,TKOFF,0.18,0.06,-0.18,0.00,-79.19,17.66,40.00,40.00,1.26,1.0,1.507,0.2291,1.7487,0.0,1.1072,0.0,-0.0000,-0.0,-0.000
274301,TKOFF,0.18,0.06,-0.18,0.00,-79.19,17.66,40.00,40.00,1.26,1.0,1.507,0.2291,1.7487,0.0,1.1072,0.0,-0.0000,-0.0,-0.000
274401,TKOFF,0.18,0.06,-0.18,0.00,-79.19,17.66,40.00,40.00,1.26,1.0,1.507,0.2291,1.7487,0.0,1.1072,0.0,-0.0000,-0.0,-0.000
274501,TKOFF,0.18,0.06,-0.18,0.00,-79.20,17.66,40.00,40.00,1.26,1.0,1.507,0.2291,1.7487,0.0,1.1072,0.0,-0.0000,-0.0,-0.000
274601,TKOFF,0.18,0.06,-0.18,0.00,-79.20,17.66,40.00,40.00,1.26,1.0,1.507,0.2291,1.7487,0.0,1.1072,0.0,-0.0000,-0.0,-0.000
274701,TKOFF,0.18,0.06,-0.18,0.00,-79.20,17.66,40.00,40.00,1.26,1.0,1.507,0.2291,1.7487,0.0,1.1072,0.0,-0.0000,-0.0,-0.000
274801,TKOFF,0.18,0.06,-0.18,0.00,-79.21,17.66,40.00,40.00,1.26,1.0,1.507,0.2291,1.7487,0.0,1.1072,0.0,-0.0000,-0.0,-0.000
274901,TKOFF,0.18,0.06,-0.18,0.00,-79.21,17.66,40.00,40.00,1.26,1.0,1.507,0.2291,1.7487,0.0,1.1072,0.0,-0.0000,-0.0,-0.000
275001,TKOFF,0.18,0.06,-0.18,0.00,-79.22,17.66,40.00,40.00,1.26,1.0,1.507,0.2291,1.7487,0.0,1.1072,0.0,-0.0000,-0.0,-0.000
275101,TKOFF,0.18,0.06,-0.18,0.00,-79.22,17.66,40.00,40.00,1.26,1.0,1.507,0.2291,1.7488,0.0,1.1072,0.0,-0.0000,-0.0,-0.000
275201,TKOFF,0.18,0.06,-0.18,0.00,-79.23,17.66,40.00,40.00,1.26,1.0,1.507,0.2292,1.7488,0.0,1.1072,0.0,-0.0000,-0.0,-0.000
275301,TKOFF,0.18,0.06,-0.18,0.00,-79.23,17.66,40.00,40.00,1.26,1.0,1.507,0.2292,1.7488,0.0,1.1072,0.0,-0.0000,-0.0,-0.000
275401,TKOFF,0.18,0.06,-0.18,0.00,-79.23,17.66,40.00,40.00,1.26,1.0,1.507,0.2292,1.7488,0.0,1.1072,0.0,-0.0000,-0.0,-0.000
275501,TKOFF,0.18,0.06,-0.18,0.00,-79.24,17.66,40.00,40.00,1.26,1.0,1.507,0.2292,1.7488,0.0,1.1072,0.0,-0.0000,-0.0,-0.000
275601,TKOFF,0.18,0.06,-0.18,0.00,-79.24,17.66,40.00,40.00,1.26,1.0,1.507,0.2292,1.7488,0.0,1.1072,0.0,-0.0000,-0.0,-0.000
275701,TKOFF,0.18,0.06,-0.18,0.00,-79.25,17.66,40.00,40.00,1.26,1.0,1.507,0.2292,1.7488,0.0,1.1073,0.0,-0.0000,-0.0,-0.000
275801,TKOFF,0.18,0.06,-0.18,0.00,-79.25,17.66,40.00,40.00,1.26,1.0,1.507,0.2292,1.7489,0.0,1.1073,0.0,-0.0000,-0.0,-0.000
275901,TKOFF,0.18,0.06,-0.18,0.00,-79.26,17.66,40.00,40.00,1.26,1.0,1.507,0.2292,1.7489,0.0,1.1073,0.0,-0.0000,-0.0,-0.000
276001,TKOFF,0.18,0.06,-0.18,0.00,-79.26,17.66,40.00,40.00,1.26,1.0,1.507,0.2292,1.7489,0.0,1.1073,0.0,-0.0000,-0.0,-0.000
276101,TKOFF,0.18,0.06,-0.18,0.00,-79.27,17.66,40.00,40.00,1.30,1.0,1.507,0.2292,1.7489,0.0,1.1073,0.0,-0.0000,-0.0,-0.000
276201,TKOFF,0.18,0.06,-0.18,0.00,-79.27,17.66,40.00,40.00,1.29,1.0,1.507,0.2292,1.7489,0.0,1.1073,0.0,-0.0000,-0.0,-0.000
276301,TKOFF,0.18,0.06,-0.18,0.00,-79.28,17.66,40.00,40.00,1.28,1.0,1.507,0.2292,1.7489,0.0,1.1073,0.0,-0.0000,-0.0,-0.000
276401,TKOFF,0.18,0.06,-0.18,0.00,-79.28,17.66,40.00,40.00,1.27,1.0,1.507,0.2292,1.7489,0.0,1.1073,0.0,-0.0000,-0.0,-0.000
276501,TKOFF,0.18,0.06,-0.18,0.00,-79.28,17.66,40.00,40.00,1.26,1.0,1.507,0.2292,1.7489,0.0,1.1073,0.0,-0.0000,-0.0,-0.000
276601,TKOFF,0.18,0.06,-0.18,0.00,-79.28,17.66,40.00,40.00,1.26,1.0,1.507,0.2292,1.7489,0.0,1.1073,0.0,-0.0000,-0.0,-0.000
276701,TKOFF,0.18,0.06,-0.18,0.00,-79.29,17.66,40.00,40.00,1.26,1.0,1.507,0.2292,1.7490,0.0,1.1073,0.0,-0.0000,-0.0,-0.000
276801,TKOFF,0.18,0.06,-0.18,0.00,-79.29,17.66,40.00,40.00,1.26,1.0,1.507,0.2292,1.7490,0.0,1.1073,0.0,-0.0000,-0.0,-0.000
276901,TKOFF,0.18,0.06,-0.18,0.00,-79.29,17.66,40.00,40.00,1.26,1.0,1.507,0.2292,1.7490,0.0,1.1073,0.0,-0.0000,-0.0,-0.000
277001,TKOFF,0.18,0.06,-0.18,0.00,-79.29,17.66,40.00,40.00,1.26,1.0,1.507,0.2292,1.7490,0.0,1.1073,0.0,-0.0000,-0.0,-0.000
277101,TKOFF,0.18,0.06,-0.18,0.00,-79.29,17.66,40.00,40.00,1.26,1.0,1.507,0.2292,1.7490,0.0,1.1073,0.0,-0.0000,-0.0,-0.000
277201,TKOFF,0.18,0.06,-0.18,0.00,-79.30,17.66,40.00,40.00,1.26,1.0,1.507,0.2292,1.7490,0.0,1.1073,0.0,-0.0000,-0.0,-0.000
277301,TKOFF,0.18,0.06,-0.18,0.00,-79.29,17.66,40.00,40.00,1.26,1.0,1.507,0.2292,1.7490,0.0,1.1073,0.0,-0.0000,-0.0,-0.000
277401,TKOFF,0.18,0.06,-0.18,0.00,-79.29,17.66,40.00,40.00,1.26,1.0,1.507,0.2292,1.7490,0.0,1.1073,0.0,-0.0000,-0.0,-0.000
277501,TKOFF,0.18,0.06,-0.18,0.00,-79.29,17.66,40.00,40.00,1.26,1.0,1.507,0.2292,1.7490,0.0,1.1073,0.0,-0.0000,-0.0,-0.000
277601,TKOFF,0.18,0.06,-0.18,0.00,-79.29,17.66,40.00,40.00,1.26,1.0,1.507,0.2292,1.7490,0.0,1.1073,0.0,-0.0000,-0.0,-0.000
277701,TKOFF,0.18,0.06,-0.18,0.00,-79.29,17.66,40.00,40.00,1.29,1.0,1.507,0.2292,1.7490,0.0,1.1073,0.0,-0.0000,-0.0,-0.000
277801,TKOFF,0.18,0.06,-0.18,0.00,-79.29,17.66,40.00,40.00,1.27,1.0,1.507,0.2292,1.7490,0.0,1.1073,0.0,-0.0000,-0.0,-0.000
277901,TKOFF,0.18,0.06,-0.18,0.00,-79.29,17.66,40.00,40.00,1.27,1.0,1.507,0.2292,1.7490,0.0,1.1073,0.0,-0.0000,-0.0,-0.000
278001,TKOFF,0.18,0.06,-0.18,0.00,-79.29,17.66,40.00,40.00,1.26,1.0,1.507,0.2292,1.7490,0.0,1.1073,0.0,-0.0000,-0.0,-0.000
278101,TKOFF,0.18,0.06,-0.18,0.00,-79.29,17.66,40.00,40.00,1.26,1.0,1.507,0.2292,1.7490,0.0,1.1073,0.0,-0.0000,-0.0,-0.000
278201,TKOFF,0.18,0.06,-0.18,0.00,-79.29,17.66,40.00,40.00,1.26,1.0,1.507,0.2292,1.7490,0.0,1.1073,0.0,-0.0000,-0.0,-0.000
278301,TKOFF,0.18,0.06,-0.18,0.00,-79.30,17.66,40.00,40.00,1.26,1.0,1.507,0.2292,1.7490,0.0,1.1073,0.0,-0.0000,-0.0,-0.000
278401,TKOFF,0.18,0.06,-0.18,0.00,-79.30,17.66,40.00,40.00,1.26,1.0,1.507,0.2292,1.7490,0.0,1.1073,0.0,-0.0000,-0.0,-0.000
278501,TKOFF,0.18,0.06,-0.18,0.00,-79.31,17.66,40.00,40.00,1.26,1.0,1.507,0.2292,1.7490,0.0,1.1073,0.0,-0.0000,-0.0,-0.000
278601,TKOFF,0.18,0.06,-0.18,0.00,-79.31,17.66,40.00,40.00,1.26,1.0,1.507,0.2293,1.7490,0.0,1.1073,0.0,-0.0000,-0.0,-0.000
278701,TKOFF,0.18,0.06,-0.18,0.00,-79.32,17.66,40.00,40.00,1.26,1.0,1.507,0.2293,1.7490,0.0,1.1074,0.0,-0.0000,-0.0,-0.000
278801,TKOFF,0.18,0.06,-0.18,0.00,-79.32,17.66,40.00,40.00,1.26,1.0,1.507,0.2293,1.7491,0.0,1.1074,0.0,-0.0000,-0.0,-0.000
278901,TKOFF,0.18,0.06,-0.18,0.00,-79.33,17.66,40.00,40.00,1.26,1.0,1.507,0.2293,1.7491,0.0,1.1074,0.0,-0.0000,-0.0,-0.000
279001,TKOFF,0.18,0.06,-0.18,0.00,-79.33,17.66,40.00,40.00,1.26,1.0,1.507,0.2293,1.7491,0.0,1.1074,0.0,-0.0000,-0.0,-0.000
279101,TKOFF,0.18,0.06,-0.18,0.00,-79.33,17.66,40.00,40.00,1.26,1.0,1.507,0.2293,1.7491,0.0,1.1074,0.0,-0.0000,-0.0,-0.000
279201,TKOFF,0.18,0.06,-0.18,0.00,-79.33,17.66,40.00,40.00,1.26,1.0,1.507,0.2293,1.7491,0.0,1.1074,0.0,-0.0000,-0.0,-0.000
279301,TKOFF,0.18,0.06,-0.18,0.00,-79.34,17.66,40.00,40.00,1.31,1.0,1.507,0.2293,1.7491,0.0,1.1074,0.0,-0.0000,-0.0,-0.000
279401,TKOFF,0.18,0.06,-0.18,0.00,-79.34,17.66,40.00,40.00,1.29,1.0,1.507,0.2293,1.7491,0.0,1.1074,0.0,-0.0000,-0.0,-0.000
279501,TKOFF,0.18,0.06,-0.18,0.00,-79.34,17.66,40.00,40.00,1.27,1.0,1.507,0.2293,1.7491,0.0,1.1074,0.0,-0.0000,-0.0,-0.000
279601,TKOFF,0.18,0.06,-0.18,0.00,-79.35,17.66,40.00,40.00,1.27,1.0,1.507,0.2293,1.7491,0.0,1.1074,0.0,-0.0000,-0.0,-0.000
279701,TKOFF,0.18,0.06,-0.18,0.00,-79.36,17.66,40.00,40.00,1.26,1.0,1.506,0.2293,1.7492,0.0,1.1074,0.0,-0.0000,-0.0,-0.000
279801,TKOFF,0.18,0.06,-0.18,0.00,-79.36,17.66,40.00,40.00,1.26,1.0,1.506,0.2293,1.7492,0.0,1.1074,0.0,-0.0000,-0.0,-0.000
279901,TKOFF,0.18,0.06,-0.18,0.00,-79.37,17.66,40.00,40.00,1.26,1.0,1.506,0.2293,1.7492,0.0,1.1074,0.0,-0.0000,-0.0,-0.000
280001,TKOFF,0.18,0.06,-0.18,0.00,-79.37,17.66,40.00,40.00,1.26,1.0,1.506,0.2293,1.7492,0.0,1.1074,0.0,-0.0000,-0.0,-0.000
280101,TKOFF,0.18,0.06,-0.18,0.00,-79.37,17.66,40.00,40.00,1.26,1.0,1.506,0.2293,1.7492,0.0,1.1074,0.0,-0.0000,-0.0,-0.000
280201,TKOFF,0.18,0.06,-0.18,0.00,-79.38,17.66,40.00,40.00,1.26,1.0,1.506,0.2293,1.7492,0.0,1.1074,0.0,-0.0000,-0.0,-0.000
280301,TKOFF,0.18,0.06,-0.18,0.00,-79.38,17.66,40.00,40.00,1.26,1.0,1.506,0.2293,1.7492,0.0,1.1075,0.0,-0.0000,-0.0,-0.000
280401,TKOFF,0.18,0.06,-0.18,0.00,-79.39,17.66,40.00,40.00,1.26,1.0,1.506,0.2293,1.7492,0.0,1.1075,0.0,-0.0000,-0.0,-0.000
280501,TKOFF,0.18,0.06,-0.18,0.00,-79.39,17.66,40.00,40.00,1.26,1.0,1.506,0.2293,1.7493,0.0,1.1075,0.0,-0.0000,-0.0,-0.000
280601,TKOFF,0.18,0.06,-0.18,0.00,-79.39,17.66,40.00,40.00,1.26,1.0,1.506,0.2293,1.7493,0.0,1.1075,0.0,-0.0000,-0.0,-0.000
280701,TKOFF,0.18,0.06,-0.18,0.00,-79.39,17.66,40.00,40.00,1.26,1.0,1.506,0.2293,1.7493,0.0,1.1075,0.0,-0.0000,-0.0,-0.000
280801,TKOFF,0.18,0.06,-0.18,0.00,-79.39,17.66,40.00,40.00,1.26,1.0,1.506,0.2293,1.7493,0.0,1.1075,0.0,-0.0000,-0.0,-0.000
280901,TKOFF,0.18,0.06,-0.18,0.00,-79.39,17.66,40.00,40.00,1.26,1.0,1.506,0.2293,1.7493,0.0,1.1075,0.0,-0.0000,-0.0,-0.000
281001,TKOFF,0.18,0.06,-0.18,0.00,-79.39,17.66,40.00,40.00,1.26,1.0,1.506,0.2293,1.7493,0.0,1.1075,0.0,-0.0000,-0.0,-0.000
281101,TKOFF,0.18,0.06,-0.18,0.00,-79.39,17.66,40.00,40.00,1.26,1.0,1.506,0.2293,1.7493,0.0,1.1075,0.0,-0.0000,-0.0,-0.000
281201,TKOFF,0.18,0.06,-0.18,0.00,-79.39,17.66,40.00,40.00,1.26,1.0,1.506,0.2293,1.7493,0.0,1.1075,0.0,-0.0000,-0.0,-0.000
281301,TKOFF,0.18,0.06,-0.18,0.00,-79.39,17.66,40.00,40.00,1.26,1.0,1.506,0.2293,1.7493,0.0,1.1075,0.0,-0.0000,-0.0,-0.000
281401,TKOFF,0.18,0.06,-0.18,0.00,-79.39,17.66,40.00,40.00,1.26,1.0,1.506,0.2293,1.7493,0.0,1.1075,0.0,-0.0000,-0.0,-0.000
281501,TKOFF,0.18,0.06,-0.18,0.00,-79.39,17.66,40.00,40.00,1.26,1.0,1.506,0.2293,1.7493,0.0,1.1075,0.0,-0.0000,-0.0,-0.000
281601,TKOFF,0.18,0.06,-0.18,0.00,-79.39,17.66,40.00,40.00,1.26,1.0,1.506,0.2293,1.7493,0.0,1.1075,0.0,-0.0000,-0.0,-0.000
281701,TKOFF,0.18,0.06,-0.18,0.00,-79.39,17.66,40.00,40.00,1.26,1.0,1.506,0.2293,1.7493,0.0,1.1075,0.0,-0.0000,-0.0,-0.000
281801,TKOFF,0.18,0.06,-0.18,0.00,-79.39,17.66,40.00,40.00,1.26,1.0,1.506,0.2293,1.7493,0.0,1.1075,0.0,-0.0000,-0.0,-0.000
281901,TKOFF,0.18,0.06,-0.18,0.00,-79.39,17.66,40.00,40.00,1.26,1.0,1.506,0.2293,1.7493,0.0,1.1075,0.0,-0.0000,-0.0,-0.000
282001,TKOFF,0.18,0.06,-0.18,0.00,-79.39,17.66,40.00,40.00,1.26,1.0,1.506,0.2293,1.7493,0.0,1.1075,0.0,-0.0000,-0.0,-0.000
282101,TKOFF,0.18,0.06,-0.18,0.00,-79.39,17.66,40.00,40.00,1.26,1.0,1.506,0.2293,1.7493,0.0,1.1075,0.0,-0.0000,-0.0,-0.000
282201,TKOFF,0.18,0.06,-0.18,0.00,-79.39,17.66,40.00,40.00,1.26,1.0,1.506,0.2293,1.7493,0.0,1.1075,0.0,-0.0000,-0.0,-0.000
282301,TKOFF,0.18,0.06,-0.18,0.00,-79.39,17.66,40.00,40.00,1.26,1.0,1.506,0.2293,1.7493,0.0,1.1075,0.0,-0.0000,-0.0,-0.000
282401,TKOFF,0.18,0.06,-0.18,0.00,-79.39,17.66,40.00,40.00,1.26,1.0,1.506,0.2293,1.7493,0.0,1.1075,0.0,-0.0000,-0.0,-0.000
282501,TKOFF,0.18,0.06,-0.18,0.00,-79.39,17.66,40.00,40.00,1.26,1.0,1.506,0.2293,1.7492,0.0,1.1075,0.0,-0.0000,-0.0,-0.000
282601,TKOFF,0.18,0.06,-0.18,0.00,-79.38,17.66,40.00,40.00,1.26,1.0,1.506,0.2293,1.7492,0.0,1.1075,0.0,-0.0000,-0.0,-0.000
282701,TKOFF,0.18,0.06,-0.18,0.00,-79.38,17.66,40.00,40.00,1.26,1.0,1.506,0.2293,1.7492,0.0,1.1075,0.0,-0.0000,-0.0,-0.000
282801,TKOFF,0.18,0.06,-0.18,0.00,-79.38,17.66,40.00,40.00,1.26,1.0,1.506,0.2293,1.7492,0.0,1.1074,0.0,-0.0000,-0.0,-0.000
282901,TKOFF,0.18,0.06,-0.18,0.00,-79.37,17.66,40.00,40.00,1.26,1.0,1.506,0.2293,1.7492,0.0,1.1074,0.0,-0.0000,-0.0,-0.000
283001,TKOFF,0.18,0.06,-0.18,0.00,-79.37,17.66,40.00,40.00,1.26,1.0,1.506,0.2293,1.7492,0.0,1.1074,0.0,-0.0000,-0.0,-0.000
